video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:02,3.2080039114095484,9.413474612633724,171.84975442528798,170.51320755050912,41.67424912806718,341,107,366,106,357,124,319,97,346,111,355,90,346,179,364,182,337,237,357,239,294,288,366,299,330,294
0:00:02,0.929218745381803,9.956315343469674,171.51358963402285,171.01971740817945,42.097313848201914,342,107,364,107,357,126,320,96,347,116,356,89,347,179,364,182,337,237,357,239,293,289,366,299,329,294
0:00:02,0.929218745381803,9.413474612633724,171.9480703392639,170.49437723344408,170.97652091947845,340,106,365,106,366,136,327,92,373,159,358,88,346,178,364,181,337,236,357,239,294,288,366,299,330,294
0:00:02,3.2080039114095484,9.413474612633724,171.84975442528798,170.51320755050912,41.67424912806718,341,107,366,106,357,124,319,97,346,111,355,90,346,179,364,182,337,237,357,239,294,288,366,299,330,294
0:00:02,171.91186788756264,152.64286754157226,179.25354365892883,178.71510671684646,5.251105309530306,362,103,341,106,322,127,351,103,331,114,356,88,356,178,352,180,345,240,346,238,294,288,342,298,318,293
0:00:02,0.929218745381803,9.413474612633724,171.9480703392639,170.49437723344408,170.97652091947845,340,106,365,106,366,136,327,92,373,159,358,88,346,178,364,181,337,236,357,239,294,288,366,299,330,294
0:00:03,167.96768000630342,173.90316768417574,175.92574732423572,175.13747332316834,24.469223080142534,364,101,336,107,316,118,364,137,327,101,361,86,357,179,346,180,346,240,344,239,295,288,335,298,315,293
0:00:02,171.91186788756264,152.64286754157226,179.25354365892883,178.71510671684646,5.251105309530306,362,103,341,106,322,127,351,103,331,114,356,88,356,178,352,180,345,240,346,238,294,288,342,298,318,293
0:00:03,4.487090915151384,11.251546911443185,173.7235133998405,174.3815665018289,83.9870610689554,344,103,360,104,338,110,334,102,329,97,361,87,348,179,358,181,339,239,353,240,293,288,360,299,326,294
0:00:03,167.96768000630342,173.90316768417574,175.92574732423572,175.13747332316834,24.469223080142534,364,101,336,107,316,118,364,137,327,101,361,86,357,179,346,180,346,240,344,239,295,288,335,298,315,293
0:00:03,3.302845754001396,6.307461606912107,173.0045716101436,171.2958006139703,94.31378460411149,339,103,363,102,340,107,331,91,328,93,355,87,344,179,362,181,336,239,357,240,292,288,364,299,328,294
0:00:03,4.487090915151384,11.251546911443185,173.7235133998405,174.3815665018289,83.9870610689554,344,103,360,104,338,110,334,102,329,97,361,87,348,179,358,181,339,239,353,240,293,288,360,299,326,294
0:00:03,6.096832315824258,5.9779855076232815,173.58152935326035,171.2977928436027,115.11790143137033,339,103,361,101,341,102,331,88,330,89,354,88,344,179,363,181,333,239,358,242,291,288,366,300,328,294
0:00:03,3.302845754001396,6.307461606912107,173.0045716101436,171.2958006139703,94.31378460411149,339,103,363,102,340,107,331,91,328,93,355,87,344,179,362,181,336,239,357,240,292,288,364,299,328,294
0:00:03,155.35275679247934,8.701011718530117,174.58792376395328,179.85421969986663,83.21750733661517,355,99,342,105,317,103,331,88,322,92,354,88,346,179,359,181,333,239,357,242,291,288,366,301,328,294
0:00:03,6.096832315824258,5.9779855076232815,173.58152935326035,171.2977928436027,115.11790143137033,339,103,361,101,341,102,331,88,330,89,354,88,344,179,363,181,333,239,358,242,291,288,366,300,328,294
0:00:03,161.6602183993914,134.30308594096365,173.5854071373402,172.38846550397045,122.94596200058209,360,96,336,104,316,100,323,88,314,91,354,88,353,179,351,181,334,242,352,241,290,289,366,301,328,295
0:00:03,155.35275679247934,8.701011718530117,174.58792376395328,179.85421969986663,83.21750733661517,355,99,342,105,317,103,331,88,322,92,354,88,346,179,359,181,333,239,357,242,291,288,366,301,328,294
0:00:03,162.98556089958777,160.7309996540096,174.40424217617684,170.3542361624969,84.88314774282482,362,96,336,104,309,95,337,82,319,88,354,86,355,179,349,181,334,242,352,242,290,289,366,302,328,295
0:00:03,161.6602183993914,134.30308594096365,173.5854071373402,172.38846550397045,122.94596200058209,360,96,336,104,316,100,323,88,314,91,354,88,353,179,351,181,334,242,352,241,290,289,366,301,328,295
0:00:03,155.8973262104224,152.64286754157226,173.42309096212605,172.24431125955203,110.86523740090705,360,97,340,106,318,96,328,85,321,90,353,87,354,179,350,181,334,240,352,241,289,289,366,302,328,295
0:00:03,162.98556089958777,160.7309996540096,174.40424217617684,170.3542361624969,84.88314774282482,362,96,336,104,309,95,337,82,319,88,354,86,355,179,349,181,334,242,352,242,290,289,366,302,328,295
0:00:03,154.78466929032555,160.7309996540096,172.73349253051234,172.93929270710422,118.2217404508648,360,97,341,106,322,95,328,80,329,85,355,85,354,180,351,181,335,240,352,241,289,289,366,302,328,296
0:00:03,155.8973262104224,152.64286754157226,173.42309096212605,172.24431125955203,110.86523740090705,360,97,340,106,318,96,328,85,321,90,353,87,354,179,350,181,334,240,352,241,289,289,366,302,328,295
0:00:03,163.38696271476158,179.0707812546182,163.2015887225574,173.14152070933693,117.7621320814347,367,97,337,106,321,95,335,72,331,81,355,84,356,181,345,181,345,240,333,240,363,301,293,291,328,296
0:00:03,154.78466929032555,160.7309996540096,172.73349253051234,172.93929270710422,118.2217404508648,360,97,341,106,322,95,328,80,329,85,355,85,354,180,351,181,335,240,352,241,289,289,366,302,328,296
0:00:03,166.03621620176875,174.33173103697712,161.451468950117,173.13592924104904,109.03966816707079,368,98,336,106,322,95,354,66,341,81,357,84,357,182,345,181,353,245,332,239,365,303,291,288,328,296
0:00:03,163.38696271476158,179.0707812546182,163.2015887225574,173.14152070933693,117.7621320814347,367,97,337,106,321,95,335,72,331,81,355,84,356,181,345,181,345,240,333,240,363,301,293,291,328,296
0:00:03,166.03621620176875,174.33173103697712,161.451468950117,173.13592924104904,109.03966816707079,368,98,336,106,322,95,354,66,341,81,357,84,357,182,345,181,353,245,332,239,365,303,291,288,328,296
