video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:01,9.41594575912319,2.0348494227212552,178.92247304035672,162.18092676304397,178.20972619181796,296,127,336,121,318,158,290,197,300,192,308,118,311,188,339,187,301,238,346,238,289,283,351,284,320,284
0:00:02,6.907204253005091,7.55543734091042,169.36604521871246,173.79810731267023,119.99567724321611,341,110,360,108,352,78,316,73,319,71,349,95,338,182,353,184,332,235,343,235,290,276,350,285,320,280
0:00:01,8.01745343454715,1.9647387569719397,178.9863202092436,161.88154162445574,175.97136796364856,295,127,335,122,316,158,290,193,295,190,307,116,310,188,339,187,301,238,346,238,289,284,351,284,320,284
0:00:02,4.092633544387667,8.701011718530117,169.05064790598513,174.00282247315778,126.76488286855744,342,109,360,108,348,82,316,75,318,74,351,95,340,182,353,184,332,234,343,235,291,276,350,285,320,280
0:00:01,6.907204253005091,1.9647387569719397,179.37298161150002,162.00761118077452,173.976812420505,295,127,333,123,313,159,282,190,289,190,305,116,310,188,339,187,301,238,346,238,288,284,352,284,320,284
0:00:03,6.610331937378021,9.413474612633687,168.69759842023663,176.29593356450653,137.56217569156536,347,110,357,109,341,84,314,77,316,77,350,96,341,183,353,185,333,235,342,235,291,276,350,285,321,281
0:00:01,8.585540936701051,1.9647387569719397,179.79598451921962,162.3313730714654,167.1889087025945,295,127,332,122,312,157,278,178,283,185,303,111,310,189,339,188,301,238,346,238,288,284,352,284,320,284
0:00:03,7.236680352293888,5.167613570442465,168.27362489401037,176.0469929783678,131.32172797736737,347,109,356,108,340,84,314,78,315,78,351,96,342,183,353,184,334,234,342,234,292,276,350,285,321,281
0:00:01,5.8030204850395535,1.9647387569719397,179.7341561701674,162.64600454092118,169.2373062592848,295,126,330,123,303,159,271,180,275,183,302,111,310,189,339,188,301,238,345,239,288,283,352,284,320,284
0:00:03,8.484656086292233,4.375997802377407,167.1081030197597,174.19948594252992,133.68456630792247,345,110,360,108,341,84,313,78,314,78,353,95,342,183,355,184,334,234,342,234,293,276,350,285,321,281
0:00:01,0.929218745381803,0.0,179.55772150107134,163.85645361117304,165.871401431169,295,125,328,125,298,159,269,177,269,178,301,111,310,189,338,189,301,239,345,239,288,283,351,284,320,284
0:00:03,0.929218745381803,8.08813211243737,167.1965791786275,173.99960236016358,131.13235023847955,344,108,360,108,340,85,312,78,311,80,354,93,341,182,355,184,334,233,342,234,293,276,350,285,321,281
0:00:01,6.804870431175715,0.0,179.56390026274605,165.60576007362175,163.75222869962883,297,123,326,126,292,157,287,175,263,172,301,111,310,190,338,190,301,239,345,239,288,283,351,284,320,284
0:00:03,0.929218745381803,8.701011718530117,167.14374293491892,173.79227660018213,124.45971755163595,344,108,359,108,341,86,314,81,311,83,353,94,342,182,355,184,334,233,342,233,293,276,350,285,322,281
0:00:01,9.312685002520766,0.0,179.22123991870905,166.62613608714673,150.12911410261384,298,123,325,127,292,154,299,173,261,163,301,115,311,190,338,190,301,239,344,240,288,283,351,284,320,284
0:00:03,0.929218745381803,4.375997802377407,167.73772362485565,175.19232290792837,125.54214377606974,347,108,357,108,338,86,315,82,312,83,354,94,342,183,355,184,334,233,343,233,293,276,350,285,322,281
0:00:01,8.322263363268803,2.1912276312077115,178.97414680433553,167.65058677915462,143.30829096326096,300,123,323,126,292,150,323,177,259,156,302,112,311,191,337,190,301,239,344,240,288,283,351,284,320,283
0:00:03,6.096832315824315,4.739050217641192,168.12338116847505,175.04603377279443,122.65817630919074,347,109,358,108,339,86,316,84,312,84,356,93,343,183,355,184,334,233,343,234,294,277,350,285,322,281
0:00:01,10.744095173189322,0.0,178.2945381208529,168.59343127210923,143.04062451343464,300,122,323,126,286,147,325,178,251,150,301,110,311,190,337,190,300,239,343,240,288,283,351,284,320,283
0:00:03,12.180765656824974,5.167613570442534,168.5552123617545,176.37255315423602,123.36746379959152,350,108,355,109,335,86,315,84,311,84,361,90,344,183,355,184,334,233,343,234,294,277,350,285,322,281
0:00:01,13.66738501039788,0.0,177.72944267982717,168.82945358503156,143.19350733277292,300,121,322,126,286,143,313,172,252,144,300,111,311,190,336,190,300,239,343,240,288,283,351,284,320,283
0:00:03,12.180765656824974,11.251546911443185,168.66832014350757,176.24222758832894,119.43138974682694,349,108,354,109,336,86,316,84,312,85,359,91,345,182,355,184,335,233,343,233,294,277,350,285,322,281
0:00:01,14.252580054909146,0.0,177.08229698812215,168.90832141850802,125.73060625403664,300,121,321,126,286,140,264,136,255,133,299,111,311,190,336,190,300,239,342,240,288,283,351,283,320,283
0:00:03,22.618082240786578,6.307461606912107,168.94499666525712,176.40229467578806,119.96463990984455,349,107,354,109,335,86,317,85,312,85,358,89,345,182,354,183,337,232,343,233,294,277,350,285,322,281
0:00:02,15.5966704987338,2.3736270086196045,176.163598811594,169.1659283882511,101.57451020878321,300,121,319,126,279,141,262,110,253,126,298,110,312,190,336,189,300,239,341,240,288,283,351,283,320,283
0:00:03,8.017453434547207,11.251546911443185,168.38662929358176,175.9273341165735,125.87601346163109,349,106,357,107,336,86,319,85,312,84,359,88,345,181,355,183,339,231,343,232,295,277,350,285,322,281
0:00:02,24.008050563631542,2.4767010373172305,175.54176419555583,170.28639313909758,86.9616348032575,302,120,316,126,274,140,267,109,255,118,299,111,312,190,335,189,300,239,341,240,288,283,351,283,320,283
0:00:03,0.929218745381803,15.176366801602734,167.05347375388087,173.58617849083382,124.95880645796035,346,107,361,107,340,86,319,83,313,84,358,88,345,180,356,183,340,231,343,232,295,276,350,285,322,281
0:00:02,18.193656242755168,2.4767010373172305,175.13621758651806,169.8855347386924,91.64018189319849,301,121,317,126,279,136,264,106,256,109,299,112,312,190,335,189,300,239,340,240,288,283,351,283,320,283
0:00:03,0.929218745381803,13.963783798231262,166.40375714180072,172.3982822643356,119.80266132547032,344,107,363,107,343,85,319,82,313,84,358,88,345,180,357,183,340,231,343,232,295,276,350,285,322,281
0:00:02,12.756503652188343,2.4767010373172305,174.85992771018408,169.59189647421073,96.49228582918705,300,121,319,125,281,131,266,100,260,103,297,113,312,190,335,189,300,240,340,241,288,283,351,283,320,283
0:00:03,0.929218745381803,12.927534339071503,166.1580281336675,171.94237363390062,124.68353329859869,344,107,363,107,344,86,322,82,315,84,357,87,344,180,357,183,339,231,343,232,295,276,350,285,322,281
0:00:02,13.393348660196466,0.0,175.04108947430396,170.65324608755154,105.21713652151193,301,121,319,125,282,125,267,94,268,99,297,114,313,189,334,189,300,240,340,241,288,283,351,283,320,283
0:00:03,0.929218745381803,12.03231999369657,164.8745661505133,171.10226925495718,123.90393137323832,343,107,366,107,348,86,322,82,318,84,357,88,344,180,358,183,340,231,342,232,319,278,350,285,334,281
0:00:02,27.357132458427742,0.0,175.2964691589277,171.4408439423889,106.6959820675628,303,120,315,126,279,124,269,91,269,95,297,113,313,189,334,189,300,240,340,241,288,283,351,283,320,283
0:00:03,3.641455632169908,8.088132112437325,166.97065821550885,171.34994853462354,121.12345921508728,343,108,364,107,348,85,323,82,320,83,357,88,344,182,358,184,340,232,344,233,305,278,350,285,327,281
0:00:02,15.783555074980256,0.0,175.4201080254075,171.36267721396152,113.44203159786113,302,120,317,124,282,120,270,88,271,93,298,112,314,189,334,189,300,240,340,241,288,283,351,283,320,283
0:00:03,5.873304049912917,8.088132112437325,165.56564547605464,171.09287933121865,121.43160968002513,343,109,366,107,353,85,323,82,323,81,356,89,344,182,358,184,340,232,342,233,302,278,350,285,326,281
0:00:02,14.101386775547923,0.0,176.78883015003922,168.9019543063476,110.90572549277898,301,120,318,124,287,122,271,90,275,96,300,113,314,189,336,189,300,240,342,241,288,283,351,284,320,283
