video_timestamp,shoulders_inclination,hips_inclination,knee_angle,pelvis_angle,arm_angle,right_shoulder X,right_shoulder Y,left_shoulder X,left_shoulder Y,left_elbow X,left_elbow Y,right_wrist X,right_wrist Y,left_wrist X,left_wrist Y,nose X,nose Y,right_hip X,right_hip Y,left_hip X,left_hip Y,right_knee X,right_knee Y,left_knee X,left_knee Y,right_ankle X,right_ankle Y,left_ankle X,left_ankle Y,midpoint X,midpoint Y
0:00:01,11.965672338170663,2.0348494227212552,177.64144237699765,160.24813872932035,173.9202990781874,288,108,339,98,335,137,312,182,324,172,305,91,303,164,331,165,301,217,335,220,291,265,342,269,317,267
0:00:01,11.758551156748581,2.1101466048141764,177.8037258096108,160.30117165520082,174.7431410359044,287,108,339,98,334,137,312,182,324,172,304,91,303,164,330,165,301,217,335,219,291,265,342,269,317,267
0:00:01,11.965672338170634,0.0,177.95373468575195,160.47353938003064,175.53188867527226,287,108,338,98,332,138,312,182,323,173,304,91,303,164,330,164,301,217,334,219,291,265,342,269,317,267
0:00:01,11.758551156748581,2.1101466048141764,177.8037258096108,160.30117165520082,174.7431410359044,287,108,339,98,334,137,312,182,324,172,304,91,303,164,330,165,301,217,335,219,291,265,342,269,317,267
0:00:01,12.180765656825002,2.0348494227214324,178.08954554199616,160.62114158677787,174.25525222577565,287,108,337,98,332,138,311,182,322,174,304,91,302,164,330,165,300,217,334,219,291,265,342,269,317,267
0:00:01,11.965672338170634,0.0,177.95373468575195,160.47353938003064,175.53188867527226,287,108,338,98,332,138,312,182,323,173,304,91,303,164,330,164,301,217,334,219,291,265,342,269,317,267
0:00:01,12.180765656825002,2.0348494227214324,178.08954554199616,160.62114158677787,174.25525222577565,287,108,337,98,332,138,311,182,322,174,304,91,302,164,330,165,300,217,334,219,291,265,342,269,317,267
0:00:01,12.180765656825002,0.0,178.22732266291356,159.80745454906537,174.01850202939906,286,108,336,98,331,138,308,182,320,174,304,92,301,163,329,163,300,217,335,219,291,266,342,269,317,267
0:00:01,9.97256869000671,0.0,177.8318776639155,159.4946325567852,175.61941036144097,285,107,335,99,327,141,305,181,316,175,304,92,301,163,330,163,298,217,334,219,291,265,342,269,317,267
67
0:00:01,9.017350857819167,2.0348494227214324,177.22788579639985,158.48976378770834,172.33975682554063,283,107,332,100,325,143,296,181,311,174,303,89,302,164,330,163,298,216,334,219,291,265,342,269,317,267
